player.name,player.id,team.abbreviation,period
Michael Beasley,201563,MIN,1
Kevin Love,201567,MIN,1
Darko Milicic,2545,MIN,1
Wesley Johnson,202325,MIN,1
Luke Ridnour,2557,MIN,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Michael Beasley,201563,MIN,2
Sebastian Telfair,2742,MIN,2
Corey Brewer,201147,MIN,2
Anthony Tolliver,201229,MIN,2
Kosta Koufos,201585,MIN,2
Manu Ginobili,1938,SAS,2
Tony Parker,2225,SAS,2
Matt Bonner,2588,SAS,2
George Hill,201588,SAS,2
Tiago Splitter,201168,SAS,2
Michael Beasley,201563,MIN,3
Kevin Love,201567,MIN,3
Darko Milicic,2545,MIN,3
Wesley Johnson,202325,MIN,3
Luke Ridnour,2557,MIN,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Michael Beasley,201563,MIN,4
Darko Milicic,2545,MIN,4
Sebastian Telfair,2742,MIN,4
Corey Brewer,201147,MIN,4
Kosta Koufos,201585,MIN,4
DeJuan Blair,201971,SAS,4
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Gary Neal,202390,SAS,4
Antonio McDyess,686,SAS,4
