player.name,player.id,team.abbreviation,period
Christian Eyenga,201963,CLE,1
Antawn Jamison,1712,CLE,1
JJ Hickson,201581,CLE,1
Manny Harris,202412,CLE,1
Ramon Sessions,201196,CLE,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
JJ Hickson,201581,CLE,2
Manny Harris,202412,CLE,2
Ryan Hollins,200797,CLE,2
Anthony Parker,1515,CLE,2
Jamario Moon,200081,CLE,2
Rudy Gay,200752,MEM,2
Darrell Arthur,201589,MEM,2
Tony Allen,2754,MEM,2
Greivis Vasquez,202349,MEM,2
Hasheem Thabeet,201934,MEM,2
Christian Eyenga,201963,CLE,3
Antawn Jamison,1712,CLE,3
JJ Hickson,201581,CLE,3
Manny Harris,202412,CLE,3
Ramon Sessions,201196,CLE,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Sam Young,201970,MEM,3
Mike Conley,201144,MEM,3
Christian Eyenga,201963,CLE,4
JJ Hickson,201581,CLE,4
Ryan Hollins,200797,CLE,4
Anthony Parker,1515,CLE,4
Jamario Moon,200081,CLE,4
Rudy Gay,200752,MEM,4
Zach Randolph,2216,MEM,4
Darrell Arthur,201589,MEM,4
Tony Allen,2754,MEM,4
Greivis Vasquez,202349,MEM,4
