player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Kirk Hinrich,2550,ATL,1
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Marvin Williams,101107,ATL,2
Joe Johnson,2207,ATL,2
Jamal Crawford,2037,ATL,2
Zaza Pachulia,2585,ATL,2
Jeff Teague,201952,ATL,2
Chuck Hayes,101236,HOU,2
Kevin Martin,2755,HOU,2
Courtney Lee,201584,HOU,2
Goran Dragic,201609,HOU,2
Patrick Patterson,202335,HOU,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Kirk Hinrich,2550,ATL,3
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Al Horford,201143,ATL,4
Joe Johnson,2207,ATL,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
Jeff Teague,201952,ATL,4
Chuck Hayes,101236,HOU,4
Kevin Martin,2755,HOU,4
Kyle Lowry,200768,HOU,4
Courtney Lee,201584,HOU,4
Patrick Patterson,202335,HOU,4
