player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Francisco Garcia,101128,SAC,1
DeMarcus Cousins,202326,SAC,1
Samuel Dalembert,2223,SAC,1
Marcus Thornton,201977,SAC,1
Tyreke Evans,201936,SAC,1
Raymond Felton,101109,DEN,2
Al Harrington,1733,DEN,2
Wilson Chandler,201163,DEN,2
JR Smith,2747,DEN,2
Chris Andersen,2365,DEN,2
DeMarcus Cousins,202326,SAC,2
Marcus Thornton,201977,SAC,2
Jason Thompson,201574,SAC,2
Beno Udrih,2757,SAC,2
Donte Greene,201590,SAC,2
Danilo Gallinari,201568,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Francisco Garcia,101128,SAC,3
DeMarcus Cousins,202326,SAC,3
Samuel Dalembert,2223,SAC,3
Marcus Thornton,201977,SAC,3
Tyreke Evans,201936,SAC,3
Danilo Gallinari,201568,DEN,4
Raymond Felton,101109,DEN,4
Wilson Chandler,201163,DEN,4
JR Smith,2747,DEN,4
Chris Andersen,2365,DEN,4
Francisco Garcia,101128,SAC,4
DeMarcus Cousins,202326,SAC,4
Tyreke Evans,201936,SAC,4
Jason Thompson,201574,SAC,4
Beno Udrih,2757,SAC,4
