player.name,player.id,team.abbreviation,period
Carlos Boozer,2430,CHI,1
Luol Deng,2736,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Carmelo Anthony,2546,NYK,1
Shawne Williams,200761,NYK,1
Ronny Turiaf,101142,NYK,1
Chauncey Billups,1497,NYK,1
Landry Fields,202361,NYK,1
Luol Deng,2736,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
Omer Asik,201600,CHI,2
C.J. Watson,201228,CHI,2
Shawne Williams,200761,NYK,2
Jared Jeffries,2407,NYK,2
Toney Douglas,201962,NYK,2
Henry Walker,201611,NYK,2
Anthony Carter,1853,NYK,2
Carlos Boozer,2430,CHI,3
Luol Deng,2736,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Carmelo Anthony,2546,NYK,3
Shawne Williams,200761,NYK,3
Ronny Turiaf,101142,NYK,3
Chauncey Billups,1497,NYK,3
Landry Fields,202361,NYK,3
Luol Deng,2736,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
C.J. Watson,201228,CHI,4
Kyle Korver,2594,CHI,4
Shawne Williams,200761,NYK,4
Jared Jeffries,2407,NYK,4
Toney Douglas,201962,NYK,4
Henry Walker,201611,NYK,4
Anthony Carter,1853,NYK,4
