player.name,player.id,team.abbreviation,period
Gerald Wallace,2222,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Gerald Wallace,2222,CHA,2
Gerald Henderson,201945,CHA,2
Nazr Mohammed,1737,CHA,2
Eduardo Najera,2059,CHA,2
Shaun Livingston,2733,CHA,2
Grant Hill,255,PHX,2
Jared Dudley,201162,PHX,2
Marcin Gortat,101162,PHX,2
Goran Dragic,201609,PHX,2
Hakim Warrick,101124,PHX,2
Gerald Wallace,2222,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Gerald Wallace,2222,CHA,4
Boris Diaw,2564,CHA,4
Stephen Jackson,1536,CHA,4
Gerald Henderson,201945,CHA,4
Shaun Livingston,2733,CHA,4
Grant Hill,255,PHX,4
Channing Frye,101112,PHX,4
Jared Dudley,201162,PHX,4
Marcin Gortat,101162,PHX,4
Goran Dragic,201609,PHX,4
