player.name,player.id,team.abbreviation,period
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Xavier Henry,202333,MEM,1
Mike Conley,201144,MEM,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Marc Gasol,201188,MEM,2
Mike Conley,201144,MEM,2
O.J. Mayo,201564,MEM,2
Darrell Arthur,201589,MEM,2
Tony Allen,2754,MEM,2
Luis Scola,2449,HOU,2
Kyle Lowry,200768,HOU,2
Brad Miller,1802,HOU,2
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Mike Conley,201144,MEM,3
O.J. Mayo,201564,MEM,3
Darrell Arthur,201589,MEM,3
Sam Young,201970,MEM,3
Hasheem Thabeet,201934,MEM,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Rudy Gay,200752,MEM,4
Zach Randolph,2216,MEM,4
Marc Gasol,201188,MEM,4
Xavier Henry,202333,MEM,4
Greivis Vasquez,202349,MEM,4
Shane Battier,2203,HOU,4
Chuck Hayes,101236,HOU,4
Brad Miller,1802,HOU,4
Courtney Lee,201584,HOU,4
Chase Budinger,201978,HOU,4
