player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Erick Dampier,956,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Wilson Chandler,201163,DEN,2
Ty Lawson,201951,DEN,2
Danilo Gallinari,201568,DEN,2
JR Smith,2747,DEN,2
Chris Andersen,2365,DEN,2
Chris Bosh,2547,MIA,2
Mike Miller,2034,MIA,2
James Jones,2592,MIA,2
Joel Anthony,201202,MIA,2
Mike Bibby,1710,MIA,2
Wilson Chandler,201163,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Ty Lawson,201951,DEN,3
JR Smith,2747,DEN,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Erick Dampier,956,MIA,3
Dwyane Wade,2548,MIA,3
Mike Bibby,1710,MIA,3
Wilson Chandler,201163,DEN,4
Ty Lawson,201951,DEN,4
Danilo Gallinari,201568,DEN,4
Chris Andersen,2365,DEN,4
Gary Forbes,201814,DEN,4
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mike Miller,2034,MIA,4
Joel Anthony,201202,MIA,4
Mike Bibby,1710,MIA,4
