player.name,player.id,team.abbreviation,period
Francisco Garcia,101128,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Beno Udrih,2757,SAC,1
Luther Head,101129,SAC,1
Rashard Lewis,1740,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
John Wall,202322,WAS,1
DeMarcus Cousins,202326,SAC,2
Beno Udrih,2757,SAC,2
Pooh Jeter,200817,SAC,2
Carl Landry,201171,SAC,2
Omri Casspi,201956,SAC,2
Rashard Lewis,1740,WAS,2
John Wall,202322,WAS,2
Yi Jianlian,201146,WAS,2
Kevin Seraphin,202338,WAS,2
Kirk Hinrich,2550,WAS,2
Francisco Garcia,101128,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Beno Udrih,2757,SAC,3
Luther Head,101129,SAC,3
Rashard Lewis,1740,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
John Wall,202322,WAS,3
Pooh Jeter,200817,SAC,4
Carl Landry,201171,SAC,4
Samuel Dalembert,2223,SAC,4
Omri Casspi,201956,SAC,4
Jermaine Taylor,201966,SAC,4
Nick Young,201156,WAS,4
John Wall,202322,WAS,4
Yi Jianlian,201146,WAS,4
Al Thornton,201154,WAS,4
Hilton Armstrong,200756,WAS,4
Francisco Garcia,101128,SAC,5
DeMarcus Cousins,202326,SAC,5
Beno Udrih,2757,SAC,5
Carl Landry,201171,SAC,5
Omri Casspi,201956,SAC,5
Rashard Lewis,1740,WAS,5
JaVale McGee,201580,WAS,5
Nick Young,201156,WAS,5
John Wall,202322,WAS,5
Kirk Hinrich,2550,WAS,5
