player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Danny Granger,101122,IND,2
Paul George,202331,IND,2
Solomon Jones,200780,IND,2
James Posey,1899,IND,2
T.J. Ford,2551,IND,2
Tony Parker,2225,SAS,2
George Hill,201588,SAS,2
Matt Bonner,2588,SAS,2
Antonio McDyess,686,SAS,2
James Anderson,202341,SAS,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Mike Dunleavy,2399,IND,4
Paul George,202331,IND,4
Solomon Jones,200780,IND,4
James Posey,1899,IND,4
T.J. Ford,2551,IND,4
Richard Jefferson,2210,SAS,4
Manu Ginobili,1938,SAS,4
George Hill,201588,SAS,4
Antonio McDyess,686,SAS,4
Bobby Simmons,2250,SAS,4
