player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,NYK,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Landry Fields,202361,NYK,1
Raymond Felton,101109,NYK,1
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Danilo Gallinari,201568,NYK,2
Amar'e Stoudemire,2405,NYK,2
Shawne Williams,200761,NYK,2
Toney Douglas,201962,NYK,2
Henry Walker,201611,NYK,2
Hedo Turkoglu,2045,ORL,2
Brandon Bass,101138,ORL,2
Ryan Anderson,201583,ORL,2
JJ Redick,200755,ORL,2
Gilbert Arenas,2240,ORL,2
Wilson Chandler,201163,NYK,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Landry Fields,202361,NYK,3
Raymond Felton,101109,NYK,3
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Wilson Chandler,201163,NYK,4
Danilo Gallinari,201568,NYK,4
Raymond Felton,101109,NYK,4
Shawne Williams,200761,NYK,4
Toney Douglas,201962,NYK,4
Hedo Turkoglu,2045,ORL,4
Brandon Bass,101138,ORL,4
Ryan Anderson,201583,ORL,4
JJ Redick,200755,ORL,4
Gilbert Arenas,2240,ORL,4
