player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Erick Dampier,956,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Eric Maynor,201953,OKC,2
Nazr Mohammed,1737,OKC,2
Daequan Cook,201161,OKC,2
LeBron James,2544,MIA,2
Chris Bosh,2547,MIA,2
Jamaal Magloire,2048,MIA,2
Mike Miller,2034,MIA,2
Mike Bibby,1710,MIA,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Erick Dampier,956,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
Nick Collison,2555,OKC,4
James Harden,201935,OKC,4
Eric Maynor,201953,OKC,4
Nazr Mohammed,1737,OKC,4
Daequan Cook,201161,OKC,4
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mike Miller,2034,MIA,4
Mike Bibby,1710,MIA,4
Joel Anthony,201202,MIA,4
