player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
James Jones,2592,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Mario Chalmers,201596,MIA,1
Dwyane Wade,2548,MIA,1
Wilson Chandler,201163,NYK,1
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Raymond Felton,101109,NYK,1
Landry Fields,202361,NYK,1
Dwyane Wade,2548,MIA,2
Mike Miller,2034,MIA,2
Carlos Arroyo,2306,MIA,2
Erick Dampier,956,MIA,2
Juwan Howard,436,MIA,2
Landry Fields,202361,NYK,2
Toney Douglas,201962,NYK,2
Ronny Turiaf,101142,NYK,2
Shawne Williams,200761,NYK,2
Henry Walker,201611,NYK,2
LeBron James,2544,MIA,3
James Jones,2592,MIA,3
Mario Chalmers,201596,MIA,3
Dwyane Wade,2548,MIA,3
Joel Anthony,201202,MIA,3
Wilson Chandler,201163,NYK,3
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Raymond Felton,101109,NYK,3
Landry Fields,202361,NYK,3
Dwyane Wade,2548,MIA,4
Joel Anthony,201202,MIA,4
Mike Miller,2034,MIA,4
Carlos Arroyo,2306,MIA,4
Juwan Howard,436,MIA,4
Wilson Chandler,201163,NYK,4
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Toney Douglas,201962,NYK,4
Shawne Williams,200761,NYK,4
