player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
CJ Miles,101139,UTA,1
Earl Watson,2248,UTA,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Andrei Kirilenko,1905,UTA,2
Paul Millsap,200794,UTA,2
Raja Bell,1952,UTA,2
Jeremy Evans,202379,UTA,2
Ronnie Price,101179,UTA,2
Nick Collison,2555,OKC,2
Nazr Mohammed,1737,OKC,2
James Harden,201935,OKC,2
Eric Maynor,201953,OKC,2
Daequan Cook,201161,OKC,2
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
CJ Miles,101139,UTA,3
Earl Watson,2248,UTA,3
Gordon Hayward,202330,UTA,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Al Jefferson,2744,UTA,4
CJ Miles,101139,UTA,4
Raja Bell,1952,UTA,4
Jeremy Evans,202379,UTA,4
Ronnie Price,101179,UTA,4
Thabo Sefolosha,200757,OKC,4
Nick Collison,2555,OKC,4
Nazr Mohammed,1737,OKC,4
James Harden,201935,OKC,4
Eric Maynor,201953,OKC,4
