player.name,player.id,team.abbreviation,period
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Mo Williams,2590,LAC,1
Chase Budinger,201978,HOU,2
Courtney Lee,201584,HOU,2
Brad Miller,1802,HOU,2
Patrick Patterson,202335,HOU,2
Goran Dragic,201609,HOU,2
Blake Griffin,201933,LAC,2
Al-Farouq Aminu,202329,LAC,2
Chris Kaman,2549,LAC,2
Eric Bledsoe,202339,LAC,2
Randy Foye,200751,LAC,2
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Mo Williams,2590,LAC,3
Chase Budinger,201978,HOU,4
Courtney Lee,201584,HOU,4
Brad Miller,1802,HOU,4
Patrick Patterson,202335,HOU,4
Goran Dragic,201609,HOU,4
DeAndre Jordan,201599,LAC,4
Al-Farouq Aminu,202329,LAC,4
Chris Kaman,2549,LAC,4
Randy Foye,200751,LAC,4
Jamario Moon,200081,LAC,4
