player.name,player.id,team.abbreviation,period
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Sonny Weems,201603,TOR,2
Andrea Bargnani,200745,TOR,2
Ed Davis,202334,TOR,2
Julian Wright,201153,TOR,2
Jerryd Bayless,201573,TOR,2
Tyler Hansbrough,201946,IND,2
Jeff Foster,1902,IND,2
Paul George,202331,IND,2
Dahntay Jones,2563,IND,2
AJ Price,201985,IND,2
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Sonny Weems,201603,TOR,4
Amir Johnson,101161,TOR,4
Andrea Bargnani,200745,TOR,4
Julian Wright,201153,TOR,4
Jerryd Bayless,201573,TOR,4
Tyler Hansbrough,201946,IND,4
Jeff Foster,1902,IND,4
Paul George,202331,IND,4
Dahntay Jones,2563,IND,4
AJ Price,201985,IND,4
