player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Kendrick Perkins,2570,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Dwight Howard,2730,ORL,2
Jason Richardson,2202,ORL,2
JJ Redick,200755,ORL,2
Gilbert Arenas,2240,ORL,2
Earl Clark,201947,ORL,2
Kendrick Perkins,2570,BOS,2
Rajon Rondo,200765,BOS,2
Glen Davis,201175,BOS,2
Marquis Daniels,2605,BOS,2
Von Wafer,101144,BOS,2
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Kendrick Perkins,2570,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Dwight Howard,2730,ORL,4
JJ Redick,200755,ORL,4
Gilbert Arenas,2240,ORL,4
Earl Clark,201947,ORL,4
Quentin Richardson,2047,ORL,4
Paul Pierce,1718,BOS,4
Kendrick Perkins,2570,BOS,4
Nate Robinson,101126,BOS,4
Glen Davis,201175,BOS,4
Von Wafer,101144,BOS,4
