player.name,player.id,team.abbreviation,period
Damion James,202345,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Devin Harris,2734,NJN,1
Caron Butler,2406,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
DeShawn Stevenson,2052,DAL,1
Jason Kidd,467,DAL,1
Brook Lopez,201572,NJN,2
Jordan Farmar,200770,NJN,2
Travis Outlaw,2566,NJN,2
Troy Murphy,2211,NJN,2
Terrence Williams,201944,NJN,2
Dirk Nowitzki,1717,DAL,2
Brendan Haywood,2217,DAL,2
Jason Terry,1891,DAL,2
Shawn Marion,1890,DAL,2
J.J. Barea,200826,DAL,2
Damion James,202345,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Jordan Farmar,200770,NJN,3
Caron Butler,2406,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
DeShawn Stevenson,2052,DAL,3
Jason Kidd,467,DAL,3
Kris Humphries,2743,NJN,4
Jordan Farmar,200770,NJN,4
Travis Outlaw,2566,NJN,4
Terrence Williams,201944,NJN,4
Johan Petro,101130,NJN,4
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Shawn Marion,1890,DAL,4
J.J. Barea,200826,DAL,4
Ian Mahinmi,101133,DAL,4
