player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Donte Greene,201590,SAC,1
Jason Thompson,201574,SAC,1
Samuel Dalembert,2223,SAC,1
Tyreke Evans,201936,SAC,1
Luther Head,101129,SAC,1
Mike Dunleavy,2399,IND,2
T.J. Ford,2551,IND,2
Brandon Rush,201575,IND,2
James Posey,1899,IND,2
Solomon Jones,200780,IND,2
DeMarcus Cousins,202326,SAC,2
Beno Udrih,2757,SAC,2
Francisco Garcia,101128,SAC,2
Omri Casspi,201956,SAC,2
Carl Landry,201171,SAC,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Donte Greene,201590,SAC,3
Jason Thompson,201574,SAC,3
Samuel Dalembert,2223,SAC,3
Tyreke Evans,201936,SAC,3
Luther Head,101129,SAC,3
Danny Granger,101122,IND,4
Roy Hibbert,201579,IND,4
T.J. Ford,2551,IND,4
Brandon Rush,201575,IND,4
James Posey,1899,IND,4
DeMarcus Cousins,202326,SAC,4
Beno Udrih,2757,SAC,4
Francisco Garcia,101128,SAC,4
Omri Casspi,201956,SAC,4
Carl Landry,201171,SAC,4
