player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Mo Williams,2590,LAC,1
Dominic McGuire,201187,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Chris Kaman,2549,LAC,2
Al-Farouq Aminu,202329,LAC,2
Eric Bledsoe,202339,LAC,2
Jamario Moon,200081,LAC,2
Craig Smith,200783,LAC,2
Boris Diaw,2564,CHA,2
DJ White,201591,CHA,2
Joel Przybilla,2038,CHA,2
Shaun Livingston,2733,CHA,2
Matt Carroll,2679,CHA,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Mo Williams,2590,LAC,3
Dominic McGuire,201187,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Randy Foye,200751,LAC,4
Chris Kaman,2549,LAC,4
Al-Farouq Aminu,202329,LAC,4
Eric Bledsoe,202339,LAC,4
Craig Smith,200783,LAC,4
Boris Diaw,2564,CHA,4
Kwame Brown,2198,CHA,4
Gerald Henderson,201945,CHA,4
DJ White,201591,CHA,4
Shaun Livingston,2733,CHA,4
