player.name,player.id,team.abbreviation,period
Al Thornton,201154,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Kirk Hinrich,2550,WAS,1
John Wall,202322,WAS,1
Quentin Richardson,2047,ORL,1
Rashard Lewis,1740,ORL,1
Dwight Howard,2730,ORL,1
Vince Carter,1713,ORL,1
Jameer Nelson,2749,ORL,1
Andray Blatche,101154,WAS,2
John Wall,202322,WAS,2
Cartier Martin,201858,WAS,2
Yi Jianlian,201146,WAS,2
Nick Young,201156,WAS,2
Rashard Lewis,1740,ORL,2
Vince Carter,1713,ORL,2
JJ Redick,200755,ORL,2
Chris Duhon,2768,ORL,2
Marcin Gortat,101162,ORL,2
Al Thornton,201154,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Kirk Hinrich,2550,WAS,3
John Wall,202322,WAS,3
Quentin Richardson,2047,ORL,3
Rashard Lewis,1740,ORL,3
Dwight Howard,2730,ORL,3
Vince Carter,1713,ORL,3
Jameer Nelson,2749,ORL,3
John Wall,202322,WAS,4
Hilton Armstrong,200756,WAS,4
Cartier Martin,201858,WAS,4
Yi Jianlian,201146,WAS,4
Nick Young,201156,WAS,4
JJ Redick,200755,ORL,4
Chris Duhon,2768,ORL,4
Marcin Gortat,101162,ORL,4
Ryan Anderson,201583,ORL,4
Mickael Pietrus,2554,ORL,4
