player.name,player.id,team.abbreviation,period
Linas Kleiza,101132,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Paul Pierce,1718,BOS,1
Glen Davis,201175,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Andrea Bargnani,200745,TOR,2
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Julian Wright,201153,TOR,2
Jermaine O'Neal,979,BOS,2
Luke Harangody,202376,BOS,2
Marquis Daniels,2605,BOS,2
Von Wafer,101144,BOS,2
Nate Robinson,101126,BOS,2
Linas Kleiza,101132,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Paul Pierce,1718,BOS,3
Glen Davis,201175,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Linas Kleiza,101132,TOR,4
Andrea Bargnani,200745,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Julian Wright,201153,TOR,4
Luke Harangody,202376,BOS,4
Marquis Daniels,2605,BOS,4
Von Wafer,101144,BOS,4
Nate Robinson,101126,BOS,4
Semih Erden,201623,BOS,4
