player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Mike Dunleavy,2399,IND,2
Brandon Rush,201575,IND,2
Solomon Jones,200780,IND,2
T.J. Ford,2551,IND,2
James Posey,1899,IND,2
Joakim Noah,201149,CHI,2
C.J. Watson,201228,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
Kyle Korver,2594,CHI,2
Mike Dunleavy,2399,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Brandon Rush,201575,IND,4
Solomon Jones,200780,IND,4
Dahntay Jones,2563,IND,4
T.J. Ford,2551,IND,4
James Posey,1899,IND,4
Joakim Noah,201149,CHI,4
Derrick Rose,201565,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Kyle Korver,2594,CHI,4
