player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Erick Dampier,956,MIA,1
Dwyane Wade,2548,MIA,1
Mike Bibby,1710,MIA,1
Maurice Evans,2230,WAS,1
Yi Jianlian,201146,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
LeBron James,2544,MIA,2
Joel Anthony,201202,MIA,2
James Jones,2592,MIA,2
Eddie House,2067,MIA,2
Juwan Howard,436,MIA,2
JaVale McGee,201580,WAS,2
Jordan Crawford,202348,WAS,2
John Wall,202322,WAS,2
Andray Blatche,101154,WAS,2
Othyus Jeffers,201785,WAS,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Erick Dampier,956,MIA,3
Dwyane Wade,2548,MIA,3
Mike Bibby,1710,MIA,3
Maurice Evans,2230,WAS,3
Yi Jianlian,201146,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
Cartier Martin,201858,WAS,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Joel Anthony,201202,MIA,4
James Jones,2592,MIA,4
Eddie House,2067,MIA,4
Maurice Evans,2230,WAS,4
Jordan Crawford,202348,WAS,4
Andray Blatche,101154,WAS,4
Othyus Jeffers,201785,WAS,4
Cartier Martin,201858,WAS,4
