player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Mike Dunleavy,2399,IND,1
Darren Collison,201954,IND,1
Travis Outlaw,2566,NJN,1
Derrick Favors,202324,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Devin Harris,2734,NJN,1
Darren Collison,201954,IND,2
Tyler Hansbrough,201946,IND,2
Paul George,202331,IND,2
Jeff Foster,1902,IND,2
Dahntay Jones,2563,IND,2
Travis Outlaw,2566,NJN,2
Brook Lopez,201572,NJN,2
Ben Uzoh,202386,NJN,2
Kris Humphries,2743,NJN,2
Sasha Vujacic,2756,NJN,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Mike Dunleavy,2399,IND,3
Darren Collison,201954,IND,3
Travis Outlaw,2566,NJN,3
Derrick Favors,202324,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Devin Harris,2734,NJN,3
Tyler Hansbrough,201946,IND,4
Paul George,202331,IND,4
Jeff Foster,1902,IND,4
Dahntay Jones,2563,IND,4
AJ Price,201985,IND,4
Travis Outlaw,2566,NJN,4
Anthony Morrow,201627,NJN,4
Ben Uzoh,202386,NJN,4
Johan Petro,101130,NJN,4
Sasha Vujacic,2756,NJN,4
