player.name,player.id,team.abbreviation,period
Maurice Evans,2230,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Jordan Crawford,202348,WAS,1
John Wall,202322,WAS,1
Alonzo Gee,202087,CLE,1
JJ Hickson,201581,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Ramon Sessions,201196,CLE,1
Jordan Crawford,202348,WAS,2
Kevin Seraphin,202338,WAS,2
Yi Jianlian,201146,WAS,2
Larry Owens,202082,WAS,2
Othyus Jeffers,201785,WAS,2
JJ Hickson,201581,CLE,2
Luke Harangody,202376,CLE,2
Manny Harris,202412,CLE,2
Daniel Gibson,200789,CLE,2
Christian Eyenga,201963,CLE,2
Maurice Evans,2230,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Jordan Crawford,202348,WAS,3
John Wall,202322,WAS,3
Alonzo Gee,202087,CLE,3
JJ Hickson,201581,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Ramon Sessions,201196,CLE,3
Jordan Crawford,202348,WAS,4
Kevin Seraphin,202338,WAS,4
Yi Jianlian,201146,WAS,4
Larry Owens,202082,WAS,4
Othyus Jeffers,201785,WAS,4
Ryan Hollins,200797,CLE,4
Luke Harangody,202376,CLE,4
Manny Harris,202412,CLE,4
Daniel Gibson,200789,CLE,4
Christian Eyenga,201963,CLE,4
