player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Antawn Jamison,1712,CLE,1
Ryan Hollins,200797,CLE,1
Manny Harris,202412,CLE,1
Mo Williams,2590,CLE,1
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Manny Harris,202412,CLE,2
JJ Hickson,201581,CLE,2
Christian Eyenga,201963,CLE,2
Ramon Sessions,201196,CLE,2
Samardo Samuels,202396,CLE,2
Dorell Wright,2748,GSW,2
David Lee,101135,GSW,2
Monta Ellis,101145,GSW,2
Acie Law,201151,GSW,2
Ekpe Udoh,202327,GSW,2
Alonzo Gee,202087,CLE,3
Antawn Jamison,1712,CLE,3
Ryan Hollins,200797,CLE,3
Manny Harris,202412,CLE,3
Mo Williams,2590,CLE,3
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Antawn Jamison,1712,CLE,4
Manny Harris,202412,CLE,4
JJ Hickson,201581,CLE,4
Christian Eyenga,201963,CLE,4
Ramon Sessions,201196,CLE,4
Dorell Wright,2748,GSW,4
Acie Law,201151,GSW,4
Vladimir Radmanovic,2209,GSW,4
Lou Amundson,200811,GSW,4
Reggie Williams,202130,GSW,4
