player.name,player.id,team.abbreviation,period
Dominic McGuire,201187,CHA,1
Boris Diaw,2564,CHA,1
Nazr Mohammed,1737,CHA,1
Stephen Jackson,1536,CHA,1
D.J. Augustin,201571,CHA,1
Al Thornton,201154,WAS,1
Andray Blatche,101154,WAS,1
JaVale McGee,201580,WAS,1
Nick Young,201156,WAS,1
Kirk Hinrich,2550,WAS,1
Boris Diaw,2564,CHA,2
Shaun Livingston,2733,CHA,2
Kwame Brown,2198,CHA,2
Tyrus Thomas,200748,CHA,2
Gerald Henderson,201945,CHA,2
Al Thornton,201154,WAS,2
Andray Blatche,101154,WAS,2
JaVale McGee,201580,WAS,2
Kirk Hinrich,2550,WAS,2
Josh Howard,2572,WAS,2
Dominic McGuire,201187,CHA,3
Boris Diaw,2564,CHA,3
Nazr Mohammed,1737,CHA,3
Stephen Jackson,1536,CHA,3
D.J. Augustin,201571,CHA,3
Al Thornton,201154,WAS,3
Andray Blatche,101154,WAS,3
JaVale McGee,201580,WAS,3
Nick Young,201156,WAS,3
Kirk Hinrich,2550,WAS,3
Shaun Livingston,2733,CHA,4
Kwame Brown,2198,CHA,4
Tyrus Thomas,200748,CHA,4
Gerald Henderson,201945,CHA,4
Derrick Brown,201974,CHA,4
Andray Blatche,101154,WAS,4
Nick Young,201156,WAS,4
Hilton Armstrong,200756,WAS,4
Josh Howard,2572,WAS,4
Lester Hudson,201991,WAS,4
