player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Ed Davis,202334,TOR,1
Reggie Evans,2501,TOR,1
DeMar DeRozan,201942,TOR,1
Jerryd Bayless,201573,TOR,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
DeMar DeRozan,201942,TOR,2
Sonny Weems,201603,TOR,2
Alexis Ajinca,201582,TOR,2
Joey Dorsey,201595,TOR,2
Julian Wright,201153,TOR,2
Andre Iguodala,2738,PHI,2
Spencer Hawes,201150,PHI,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
Antonio Daniels,1498,PHI,2
James Johnson,201949,TOR,3
Ed Davis,202334,TOR,3
Reggie Evans,2501,TOR,3
DeMar DeRozan,201942,TOR,3
Jerryd Bayless,201573,TOR,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Ed Davis,202334,TOR,4
DeMar DeRozan,201942,TOR,4
Jerryd Bayless,201573,TOR,4
Alexis Ajinca,201582,TOR,4
Julian Wright,201153,TOR,4
Andre Iguodala,2738,PHI,4
Spencer Hawes,201150,PHI,4
Jodie Meeks,201975,PHI,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
