player.name,player.id,team.abbreviation,period
Caron Butler,2406,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Jason Terry,1891,DAL,1
Jason Kidd,467,DAL,1
Carmelo Anthony,2546,DEN,1
Gary Forbes,201814,DEN,1
Shelden Williams,200749,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Caron Butler,2406,DAL,2
Jason Terry,1891,DAL,2
Shawn Marion,1890,DAL,2
Brendan Haywood,2217,DAL,2
J.J. Barea,200826,DAL,2
Arron Afflalo,201167,DEN,2
Chauncey Billups,1497,DEN,2
Al Harrington,1733,DEN,2
JR Smith,2747,DEN,2
Ty Lawson,201951,DEN,2
Caron Butler,2406,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Jason Terry,1891,DAL,3
Jason Kidd,467,DAL,3
Carmelo Anthony,2546,DEN,3
Gary Forbes,201814,DEN,3
Shelden Williams,200749,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Dirk Nowitzki,1717,DAL,4
Jason Terry,1891,DAL,4
Shawn Marion,1890,DAL,4
Brendan Haywood,2217,DAL,4
J.J. Barea,200826,DAL,4
Carmelo Anthony,2546,DEN,4
Arron Afflalo,201167,DEN,4
Al Harrington,1733,DEN,4
JR Smith,2747,DEN,4
Ty Lawson,201951,DEN,4
