player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,DEN,1
Shelden Williams,200749,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Luol Deng,2736,CHI,1
Taj Gibson,201959,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Carmelo Anthony,2546,DEN,2
Al Harrington,1733,DEN,2
JR Smith,2747,DEN,2
Ty Lawson,201951,DEN,2
Melvin Ely,2408,DEN,2
Joakim Noah,201149,CHI,2
Ronnie Brewer,200758,CHI,2
Omer Asik,201600,CHI,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Carmelo Anthony,2546,DEN,3
Shelden Williams,200749,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Luol Deng,2736,CHI,3
Taj Gibson,201959,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Carmelo Anthony,2546,DEN,4
Al Harrington,1733,DEN,4
JR Smith,2747,DEN,4
Ty Lawson,201951,DEN,4
Melvin Ely,2408,DEN,4
Luol Deng,2736,CHI,4
Ronnie Brewer,200758,CHI,4
Omer Asik,201600,CHI,4
Kyle Korver,2594,CHI,4
C.J. Watson,201228,CHI,4
