player.name,player.id,team.abbreviation,period
Corey Maggette,1894,MIL,1
Ersan Ilyasova,101141,MIL,1
Andrew Bogut,101106,MIL,1
John Salmons,2422,MIL,1
Keyon Dooling,2039,MIL,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Ersan Ilyasova,101141,MIL,2
Earl Boykins,1863,MIL,2
Drew Gooden,2400,MIL,2
Luc Mbah a Moute,201601,MIL,2
Chris Douglas-Roberts,201604,MIL,2
Jordan Hill,201941,HOU,2
Courtney Lee,201584,HOU,2
Aaron Brooks,201166,HOU,2
Jared Jeffries,2407,HOU,2
Chase Budinger,201978,HOU,2
Corey Maggette,1894,MIL,3
Ersan Ilyasova,101141,MIL,3
Andrew Bogut,101106,MIL,3
John Salmons,2422,MIL,3
Keyon Dooling,2039,MIL,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Corey Maggette,1894,MIL,4
Earl Boykins,1863,MIL,4
Drew Gooden,2400,MIL,4
Luc Mbah a Moute,201601,MIL,4
Chris Douglas-Roberts,201604,MIL,4
Shane Battier,2203,HOU,4
Luis Scola,2449,HOU,4
Kevin Martin,2755,HOU,4
Jordan Hill,201941,HOU,4
Aaron Brooks,201166,HOU,4
