player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
Deron Williams,101114,UTA,2
CJ Miles,101139,UTA,2
Kyrylo Fesenko,201178,UTA,2
Francisco Elson,1922,UTA,2
Ronnie Price,101179,UTA,2
Jamal Crawford,2037,ATL,2
Zaza Pachulia,2585,ATL,2
Maurice Evans,2230,ATL,2
Josh Powell,2694,ATL,2
Jeff Teague,201952,ATL,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
Andrei Kirilenko,1905,UTA,4
Deron Williams,101114,UTA,4
CJ Miles,101139,UTA,4
Kyrylo Fesenko,201178,UTA,4
Jeremy Evans,202379,UTA,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
Maurice Evans,2230,ATL,4
Josh Powell,2694,ATL,4
Jeff Teague,201952,ATL,4
