player.name,player.id,team.abbreviation,period
Sasha Vujacic,2756,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Jordan Farmar,200770,NJN,1
Alonzo Gee,202087,CLE,1
JJ Hickson,201581,CLE,1
Ryan Hollins,200797,CLE,1
Anthony Parker,1515,CLE,1
Ramon Sessions,201196,CLE,1
Sasha Vujacic,2756,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Brandan Wright,201148,NJN,2
Travis Outlaw,2566,NJN,2
Daniel Gibson,200789,CLE,2
Samardo Samuels,202396,CLE,2
Manny Harris,202412,CLE,2
Luke Harangody,202376,CLE,2
Christian Eyenga,201963,CLE,2
Sasha Vujacic,2756,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Anthony Morrow,201627,NJN,3
Jordan Farmar,200770,NJN,3
Alonzo Gee,202087,CLE,3
JJ Hickson,201581,CLE,3
Ryan Hollins,200797,CLE,3
Anthony Parker,1515,CLE,3
Ramon Sessions,201196,CLE,3
Anthony Morrow,201627,NJN,4
Jordan Farmar,200770,NJN,4
Johan Petro,101130,NJN,4
Brandan Wright,201148,NJN,4
Travis Outlaw,2566,NJN,4
Daniel Gibson,200789,CLE,4
Samardo Samuels,202396,CLE,4
Manny Harris,202412,CLE,4
Luke Harangody,202376,CLE,4
Christian Eyenga,201963,CLE,4
Sasha Vujacic,2756,NJN,5
Kris Humphries,2743,NJN,5
Brook Lopez,201572,NJN,5
Jordan Farmar,200770,NJN,5
Travis Outlaw,2566,NJN,5
JJ Hickson,201581,CLE,5
Ryan Hollins,200797,CLE,5
Anthony Parker,1515,CLE,5
Ramon Sessions,201196,CLE,5
Daniel Gibson,200789,CLE,5
