player.name,player.id,team.abbreviation,period
Metta World Peace,1897,LAL,1
Pau Gasol,2200,LAL,1
Andrew Bynum,101115,LAL,1
Kobe Bryant,977,LAL,1
Derek Fisher,965,LAL,1
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Kirk Hinrich,2550,ATL,1
Pau Gasol,2200,LAL,2
Lamar Odom,1885,LAL,2
Matt Barnes,2440,LAL,2
Steve Blake,2581,LAL,2
Shannon Brown,200769,LAL,2
Al Horford,201143,ATL,2
Jamal Crawford,2037,ATL,2
Zaza Pachulia,2585,ATL,2
Damien Wilkins,2863,ATL,2
Jeff Teague,201952,ATL,2
Metta World Peace,1897,LAL,3
Pau Gasol,2200,LAL,3
Andrew Bynum,101115,LAL,3
Kobe Bryant,977,LAL,3
Derek Fisher,965,LAL,3
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Kirk Hinrich,2550,ATL,3
Andrew Bynum,101115,LAL,4
Lamar Odom,1885,LAL,4
Matt Barnes,2440,LAL,4
Steve Blake,2581,LAL,4
Shannon Brown,200769,LAL,4
Joe Johnson,2207,ATL,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
Damien Wilkins,2863,ATL,4
Jeff Teague,201952,ATL,4
