player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Mo Williams,2590,LAC,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Blake Griffin,201933,LAC,2
Randy Foye,200751,LAC,2
Al-Farouq Aminu,202329,LAC,2
Chris Kaman,2549,LAC,2
Eric Bledsoe,202339,LAC,2
Nenad Krstic,2420,BOS,2
Jeff Green,201145,BOS,2
Sasha Pavlovic,2562,BOS,2
Carlos Arroyo,2306,BOS,2
Troy Murphy,2211,BOS,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Mo Williams,2590,LAC,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Mo Williams,2590,LAC,4
Al-Farouq Aminu,202329,LAC,4
Chris Kaman,2549,LAC,4
Eric Bledsoe,202339,LAC,4
Craig Smith,200783,LAC,4
Paul Pierce,1718,BOS,4
Nenad Krstic,2420,BOS,4
Rajon Rondo,200765,BOS,4
Jeff Green,201145,BOS,4
Carlos Arroyo,2306,BOS,4
