player.name,player.id,team.abbreviation,period
JR Smith,2747,DEN,1
Kenyon Martin,2030,DEN,1
Nene,2403,DEN,1
Arron Afflalo,201167,DEN,1
Chauncey Billups,1497,DEN,1
Kevin Durant,201142,OKC,1
Jeff Green,201145,OKC,1
Nenad Krstic,2420,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Arron Afflalo,201167,DEN,2
Ty Lawson,201951,DEN,2
Al Harrington,1733,DEN,2
Gary Forbes,201814,DEN,2
Chris Andersen,2365,DEN,2
Jeff Green,201145,OKC,2
Nenad Krstic,2420,OKC,2
James Harden,201935,OKC,2
Nick Collison,2555,OKC,2
Eric Maynor,201953,OKC,2
JR Smith,2747,DEN,3
Kenyon Martin,2030,DEN,3
Nene,2403,DEN,3
Arron Afflalo,201167,DEN,3
Chauncey Billups,1497,DEN,3
Kevin Durant,201142,OKC,3
Jeff Green,201145,OKC,3
Nenad Krstic,2420,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Arron Afflalo,201167,DEN,4
Ty Lawson,201951,DEN,4
Al Harrington,1733,DEN,4
Gary Forbes,201814,DEN,4
Chris Andersen,2365,DEN,4
Kevin Durant,201142,OKC,4
Thabo Sefolosha,200757,OKC,4
Serge Ibaka,201586,OKC,4
James Harden,201935,OKC,4
Eric Maynor,201953,OKC,4
