player.name,player.id,team.abbreviation,period
James Johnson,201949,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Damion James,202345,NJN,1
Kris Humphries,2743,NJN,1
Brook Lopez,201572,NJN,1
Anthony Morrow,201627,NJN,1
Deron Williams,101114,NJN,1
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Jerryd Bayless,201573,TOR,2
Alexis Ajinca,201582,TOR,2
Sasha Vujacic,2756,NJN,2
Jordan Farmar,200770,NJN,2
Johan Petro,101130,NJN,2
Travis Outlaw,2566,NJN,2
Stephen Graham,101211,NJN,2
James Johnson,201949,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Damion James,202345,NJN,3
Kris Humphries,2743,NJN,3
Brook Lopez,201572,NJN,3
Deron Williams,101114,NJN,3
Sasha Vujacic,2756,NJN,3
Amir Johnson,101161,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Sonny Weems,201603,TOR,4
Jerryd Bayless,201573,TOR,4
Kris Humphries,2743,NJN,4
Brook Lopez,201572,NJN,4
Jordan Farmar,200770,NJN,4
Travis Outlaw,2566,NJN,4
Sundiata Gaines,202178,NJN,4
