player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Josh McRoberts,201177,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Danny Granger,101122,IND,2
Josh McRoberts,201177,IND,2
Roy Hibbert,201579,IND,2
Brandon Rush,201575,IND,2
T.J. Ford,2551,IND,2
Andrei Kirilenko,1905,UTA,2
CJ Miles,101139,UTA,2
Ronnie Price,101179,UTA,2
Francisco Elson,1922,UTA,2
Earl Watson,2248,UTA,2
Danny Granger,101122,IND,3
Josh McRoberts,201177,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Danny Granger,101122,IND,4
Roy Hibbert,201579,IND,4
Brandon Rush,201575,IND,4
Darren Collison,201954,IND,4
James Posey,1899,IND,4
Andrei Kirilenko,1905,UTA,4
Raja Bell,1952,UTA,4
CJ Miles,101139,UTA,4
Earl Watson,2248,UTA,4
Kyrylo Fesenko,201178,UTA,4
