player.name,player.id,team.abbreviation,period
Dorell Wright,2748,GSW,1
David Lee,101135,GSW,1
Ekpe Udoh,202327,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Monta Ellis,101145,GSW,2
Andris Biedrins,2740,GSW,2
Lou Amundson,200811,GSW,2
Acie Law,201151,GSW,2
Vladimir Radmanovic,2209,GSW,2
Von Wafer,101144,BOS,2
Troy Murphy,2211,BOS,2
Jeff Green,201145,BOS,2
Avery Bradley,202340,BOS,2
Chris Johnson,202419,BOS,2
Dorell Wright,2748,GSW,3
David Lee,101135,GSW,3
Ekpe Udoh,202327,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
David Lee,101135,GSW,4
Monta Ellis,101145,GSW,4
Lou Amundson,200811,GSW,4
Acie Law,201151,GSW,4
Vladimir Radmanovic,2209,GSW,4
Paul Pierce,1718,BOS,4
Rajon Rondo,200765,BOS,4
Troy Murphy,2211,BOS,4
Jeff Green,201145,BOS,4
Chris Johnson,202419,BOS,4
