player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Nenad Krstic,2420,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Trevor Ariza,2772,NOH,1
David West,2561,NOH,1
Emeka Okafor,2731,NOH,1
Marco Belinelli,201158,NOH,1
Chris Paul,101108,NOH,1
Nenad Krstic,2420,BOS,2
Ray Allen,951,BOS,2
Jeff Green,201145,BOS,2
Glen Davis,201175,BOS,2
Delonte West,2753,BOS,2
Trevor Ariza,2772,NOH,2
David West,2561,NOH,2
Willie Green,2584,NOH,2
Jarrett Jack,101127,NOH,2
Carl Landry,201171,NOH,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Nenad Krstic,2420,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Trevor Ariza,2772,NOH,3
David West,2561,NOH,3
Emeka Okafor,2731,NOH,3
Marco Belinelli,201158,NOH,3
Chris Paul,101108,NOH,3
Nenad Krstic,2420,BOS,4
Ray Allen,951,BOS,4
Jeff Green,201145,BOS,4
Glen Davis,201175,BOS,4
Delonte West,2753,BOS,4
Trevor Ariza,2772,NOH,4
David West,2561,NOH,4
Willie Green,2584,NOH,4
Jarrett Jack,101127,NOH,4
Carl Landry,201171,NOH,4
