player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Baron Davis,1884,LAC,1
Christian Eyenga,201963,CLE,1
Antawn Jamison,1712,CLE,1
JJ Hickson,201581,CLE,1
Anthony Parker,1515,CLE,1
Ramon Sessions,201196,CLE,1
DeAndre Jordan,201599,LAC,2
Randy Foye,200751,LAC,2
Ike Diogu,101113,LAC,2
Eric Bledsoe,202339,LAC,2
Al-Farouq Aminu,202329,LAC,2
JJ Hickson,201581,CLE,2
Daniel Gibson,200789,CLE,2
Mo Williams,2590,CLE,2
Jamario Moon,200081,CLE,2
Ryan Hollins,200797,CLE,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Baron Davis,1884,LAC,3
Christian Eyenga,201963,CLE,3
Antawn Jamison,1712,CLE,3
JJ Hickson,201581,CLE,3
Anthony Parker,1515,CLE,3
Ramon Sessions,201196,CLE,3
Blake Griffin,201933,LAC,4
Randy Foye,200751,LAC,4
Ike Diogu,101113,LAC,4
Eric Bledsoe,202339,LAC,4
Al-Farouq Aminu,202329,LAC,4
JJ Hickson,201581,CLE,4
Daniel Gibson,200789,CLE,4
Mo Williams,2590,CLE,4
Jamario Moon,200081,CLE,4
Ryan Hollins,200797,CLE,4
Ryan Gomes,101155,LAC,5
Blake Griffin,201933,LAC,5
Randy Foye,200751,LAC,5
Baron Davis,1884,LAC,5
Eric Bledsoe,202339,LAC,5
Antawn Jamison,1712,CLE,5
JJ Hickson,201581,CLE,5
Anthony Parker,1515,CLE,5
Daniel Gibson,200789,CLE,5
Mo Williams,2590,CLE,5
