player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Courtney Lee,201584,HOU,2
Jordan Hill,201941,HOU,2
Chase Budinger,201978,HOU,2
Jermaine Taylor,201966,HOU,2
Brad Miller,1802,HOU,2
Joakim Noah,201149,CHI,2
Ronnie Brewer,200758,CHI,2
Taj Gibson,201959,CHI,2
Kyle Korver,2594,CHI,2
C.J. Watson,201228,CHI,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Kevin Martin,2755,HOU,4
Kyle Lowry,200768,HOU,4
Jordan Hill,201941,HOU,4
Chase Budinger,201978,HOU,4
Brad Miller,1802,HOU,4
Joakim Noah,201149,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Kyle Korver,2594,CHI,4
C.J. Watson,201228,CHI,4
Shane Battier,2203,HOU,5
Luis Scola,2449,HOU,5
Kyle Lowry,200768,HOU,5
Courtney Lee,201584,HOU,5
Brad Miller,1802,HOU,5
Luol Deng,2736,CHI,5
Joakim Noah,201149,CHI,5
Derrick Rose,201565,CHI,5
Taj Gibson,201959,CHI,5
Kyle Korver,2594,CHI,5
