player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Gordon Hayward,202330,UTA,2
Mehmet Okur,2246,UTA,2
CJ Miles,101139,UTA,2
Andrei Kirilenko,1905,UTA,2
Earl Watson,2248,UTA,2
Andre Iguodala,2738,PHI,2
Evan Turner,202323,PHI,2
Marreese Speights,201578,PHI,2
Lou Williams,101150,PHI,2
Thaddeus Young,201152,PHI,2
Gordon Hayward,202330,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Gordon Hayward,202330,UTA,4
Mehmet Okur,2246,UTA,4
CJ Miles,101139,UTA,4
Andrei Kirilenko,1905,UTA,4
Earl Watson,2248,UTA,4
Andre Iguodala,2738,PHI,4
Evan Turner,202323,PHI,4
Lou Williams,101150,PHI,4
Thaddeus Young,201152,PHI,4
Tony Battie,1499,PHI,4
