player.name,player.id,team.abbreviation,period
Chase Budinger,201978,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Andre Iguodala,2738,PHI,1
Elton Brand,1882,PHI,1
Spencer Hawes,201150,PHI,1
Jodie Meeks,201975,PHI,1
Jrue Holiday,201950,PHI,1
Chase Budinger,201978,HOU,2
Chuck Hayes,101236,HOU,2
Patrick Patterson,202335,HOU,2
Courtney Lee,201584,HOU,2
Goran Dragic,201609,HOU,2
Elton Brand,1882,PHI,2
Jodie Meeks,201975,PHI,2
Thaddeus Young,201152,PHI,2
Lou Williams,101150,PHI,2
Andres Nocioni,2804,PHI,2
Chase Budinger,201978,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Andre Iguodala,2738,PHI,3
Elton Brand,1882,PHI,3
Spencer Hawes,201150,PHI,3
Jodie Meeks,201975,PHI,3
Jrue Holiday,201950,PHI,3
Chase Budinger,201978,HOU,4
Chuck Hayes,101236,HOU,4
Patrick Patterson,202335,HOU,4
Courtney Lee,201584,HOU,4
Goran Dragic,201609,HOU,4
Elton Brand,1882,PHI,4
Jodie Meeks,201975,PHI,4
Thaddeus Young,201152,PHI,4
Lou Williams,101150,PHI,4
Andres Nocioni,2804,PHI,4
