player.name,player.id,team.abbreviation,period
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Rodrigue Beaubois,201958,DAL,1
Jason Kidd,467,DAL,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Gerald Wallace,2222,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Dirk Nowitzki,1717,DAL,2
Jason Terry,1891,DAL,2
J.J. Barea,200826,DAL,2
DeShawn Stevenson,2052,DAL,2
Ian Mahinmi,101133,DAL,2
Gerald Wallace,2222,POR,2
Marcus Camby,948,POR,2
Rudy Fernandez,201164,POR,2
Brandon Roy,200750,POR,2
Patty Mills,201988,POR,2
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Rodrigue Beaubois,201958,DAL,3
Jason Kidd,467,DAL,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Gerald Wallace,2222,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Shawn Marion,1890,DAL,4
Jason Kidd,467,DAL,4
Jason Terry,1891,DAL,4
DeShawn Stevenson,2052,DAL,4
Ian Mahinmi,101133,DAL,4
Gerald Wallace,2222,POR,4
Wesley Matthews,202083,POR,4
Marcus Camby,948,POR,4
Rudy Fernandez,201164,POR,4
Brandon Roy,200750,POR,4
