player.name,player.id,team.abbreviation,period
Marvin Williams,101107,ATL,1
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Joe Johnson,2207,ATL,1
Jeff Teague,201952,ATL,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Robin Lopez,201577,PHX,1
Vince Carter,1713,PHX,1
Steve Nash,959,PHX,1
Marvin Williams,101107,ATL,2
Jeff Teague,201952,ATL,2
Jamal Crawford,2037,ATL,2
Damien Wilkins,2863,ATL,2
Jason Collins,2215,ATL,2
Marcin Gortat,101162,PHX,2
Jared Dudley,201162,PHX,2
Goran Dragic,201609,PHX,2
Hakim Warrick,101124,PHX,2
Mickael Pietrus,2554,PHX,2
Marvin Williams,101107,ATL,3
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Joe Johnson,2207,ATL,3
Jeff Teague,201952,ATL,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Robin Lopez,201577,PHX,3
Vince Carter,1713,PHX,3
Steve Nash,959,PHX,3
Marvin Williams,101107,ATL,4
Josh Smith,2746,ATL,4
Joe Johnson,2207,ATL,4
Jamal Crawford,2037,ATL,4
Damien Wilkins,2863,ATL,4
Marcin Gortat,101162,PHX,4
Jared Dudley,201162,PHX,4
Goran Dragic,201609,PHX,4
Hakim Warrick,101124,PHX,4
Mickael Pietrus,2554,PHX,4
