player.name,player.id,team.abbreviation,period
Hedo Turkoglu,2045,ORL,1
Brandon Bass,101138,ORL,1
Dwight Howard,2730,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
Dwight Howard,2730,ORL,2
Jason Richardson,2202,ORL,2
Gilbert Arenas,2240,ORL,2
Ryan Anderson,201583,ORL,2
Chris Duhon,2768,ORL,2
Rudy Gay,200752,MEM,2
Tony Allen,2754,MEM,2
Hasheem Thabeet,201934,MEM,2
Darrell Arthur,201589,MEM,2
Greivis Vasquez,202349,MEM,2
Hedo Turkoglu,2045,ORL,3
Brandon Bass,101138,ORL,3
Dwight Howard,2730,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Sam Young,201970,MEM,3
Mike Conley,201144,MEM,3
Dwight Howard,2730,ORL,4
Jason Richardson,2202,ORL,4
Gilbert Arenas,2240,ORL,4
Ryan Anderson,201583,ORL,4
Quentin Richardson,2047,ORL,4
Tony Allen,2754,MEM,4
Hasheem Thabeet,201934,MEM,4
Darrell Arthur,201589,MEM,4
Greivis Vasquez,202349,MEM,4
Xavier Henry,202333,MEM,4
