player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Landry Fields,202361,NYK,1
Raymond Felton,101109,NYK,1
Dorell Wright,2748,GSW,1
Vladimir Radmanovic,2209,GSW,1
Andris Biedrins,2740,GSW,1
Monta Ellis,101145,GSW,1
Stephen Curry,201939,GSW,1
Ronny Turiaf,101142,NYK,2
Raymond Felton,101109,NYK,2
Toney Douglas,201962,NYK,2
Wilson Chandler,201163,NYK,2
Henry Walker,201611,NYK,2
Dorell Wright,2748,GSW,2
Monta Ellis,101145,GSW,2
Dan Gadzuric,2429,GSW,2
Jeff Adrien,202399,GSW,2
Reggie Williams,202130,GSW,2
Danilo Gallinari,201568,NYK,3
Amar'e Stoudemire,2405,NYK,3
Ronny Turiaf,101142,NYK,3
Landry Fields,202361,NYK,3
Raymond Felton,101109,NYK,3
Dorell Wright,2748,GSW,3
Vladimir Radmanovic,2209,GSW,3
Andris Biedrins,2740,GSW,3
Monta Ellis,101145,GSW,3
Stephen Curry,201939,GSW,3
Ronny Turiaf,101142,NYK,4
Raymond Felton,101109,NYK,4
Toney Douglas,201962,NYK,4
Wilson Chandler,201163,NYK,4
Henry Walker,201611,NYK,4
Dorell Wright,2748,GSW,4
Monta Ellis,101145,GSW,4
Stephen Curry,201939,GSW,4
Dan Gadzuric,2429,GSW,4
Reggie Williams,202130,GSW,4
