player.name,player.id,team.abbreviation,period
Josh Smith,2746,ATL,1
Al Horford,201143,ATL,1
Jason Collins,2215,ATL,1
Joe Johnson,2207,ATL,1
Mike Bibby,1710,ATL,1
LeBron James,2544,MIA,1
Joel Anthony,201202,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Carlos Arroyo,2306,MIA,1
Jamal Crawford,2037,ATL,2
Zaza Pachulia,2585,ATL,2
Maurice Evans,2230,ATL,2
Damien Wilkins,2863,ATL,2
Josh Powell,2694,ATL,2
Dwyane Wade,2548,MIA,2
Mario Chalmers,201596,MIA,2
Mike Miller,2034,MIA,2
Erick Dampier,956,MIA,2
Juwan Howard,436,MIA,2
Josh Smith,2746,ATL,3
Al Horford,201143,ATL,3
Jason Collins,2215,ATL,3
Joe Johnson,2207,ATL,3
Mike Bibby,1710,ATL,3
LeBron James,2544,MIA,3
Joel Anthony,201202,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
James Jones,2592,MIA,3
Joe Johnson,2207,ATL,4
Jamal Crawford,2037,ATL,4
Zaza Pachulia,2585,ATL,4
Maurice Evans,2230,ATL,4
Damien Wilkins,2863,ATL,4
Zydrunas Ilgauskas,980,MIA,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Juwan Howard,436,MIA,4
Eddie House,2067,MIA,4
Josh Smith,2746,ATL,5
Joe Johnson,2207,ATL,5
Mike Bibby,1710,ATL,5
Jamal Crawford,2037,ATL,5
Maurice Evans,2230,ATL,5
LeBron James,2544,MIA,5
Joel Anthony,201202,MIA,5
Dwyane Wade,2548,MIA,5
Mario Chalmers,201596,MIA,5
Eddie House,2067,MIA,5
