player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Carlos Boozer,2430,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Joel Przybilla,2038,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Ronnie Brewer,200758,CHI,2
Kyle Korver,2594,CHI,2
Taj Gibson,201959,CHI,2
C.J. Watson,201228,CHI,2
Omer Asik,201600,CHI,2
Joel Przybilla,2038,POR,2
Rudy Fernandez,201164,POR,2
Sean Marks,1752,POR,2
Patty Mills,201988,POR,2
Luke Babbitt,202337,POR,2
Luol Deng,2736,CHI,3
Carlos Boozer,2430,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Joel Przybilla,2038,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Luol Deng,2736,CHI,4
Derrick Rose,201565,CHI,4
Ronnie Brewer,200758,CHI,4
Taj Gibson,201959,CHI,4
Omer Asik,201600,CHI,4
LaMarcus Aldridge,200746,POR,4
Joel Przybilla,2038,POR,4
Wesley Matthews,202083,POR,4
Rudy Fernandez,201164,POR,4
Patty Mills,201988,POR,4
