player.name,player.id,team.abbreviation,period
Luol Deng,2736,CHI,1
Taj Gibson,201959,CHI,1
Kurt Thomas,703,CHI,1
Keith Bogans,2586,CHI,1
Derrick Rose,201565,CHI,1
Rudy Gay,200752,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Sam Young,201970,MEM,1
Mike Conley,201144,MEM,1
Luol Deng,2736,CHI,2
Taj Gibson,201959,CHI,2
Ronnie Brewer,200758,CHI,2
C.J. Watson,201228,CHI,2
Kyle Korver,2594,CHI,2
Rudy Gay,200752,MEM,2
Marc Gasol,201188,MEM,2
Sam Young,201970,MEM,2
O.J. Mayo,201564,MEM,2
Greivis Vasquez,202349,MEM,2
Luol Deng,2736,CHI,3
Taj Gibson,201959,CHI,3
Kurt Thomas,703,CHI,3
Keith Bogans,2586,CHI,3
Derrick Rose,201565,CHI,3
Rudy Gay,200752,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Sam Young,201970,MEM,3
Mike Conley,201144,MEM,3
Luol Deng,2736,CHI,4
Omer Asik,201600,CHI,4
Ronnie Brewer,200758,CHI,4
C.J. Watson,201228,CHI,4
Kyle Korver,2594,CHI,4
Sam Young,201970,MEM,4
Darrell Arthur,201589,MEM,4
Hasheem Thabeet,201934,MEM,4
O.J. Mayo,201564,MEM,4
Greivis Vasquez,202349,MEM,4
