player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Chris Bosh,2547,MIA,1
Zydrunas Ilgauskas,980,MIA,1
Dwyane Wade,2548,MIA,1
Carlos Arroyo,2306,MIA,1
Stephen Jackson,1536,CHA,1
Boris Diaw,2564,CHA,1
Kwame Brown,2198,CHA,1
Gerald Henderson,201945,CHA,1
D.J. Augustin,201571,CHA,1
Chris Bosh,2547,MIA,2
James Jones,2592,MIA,2
Joel Anthony,201202,MIA,2
Mario Chalmers,201596,MIA,2
Mike Miller,2034,MIA,2
Matt Carroll,2679,CHA,2
Tyrus Thomas,200748,CHA,2
Dominic McGuire,201187,CHA,2
Shaun Livingston,2733,CHA,2
Derrick Brown,201974,CHA,2
LeBron James,2544,MIA,3
Chris Bosh,2547,MIA,3
Zydrunas Ilgauskas,980,MIA,3
Dwyane Wade,2548,MIA,3
Carlos Arroyo,2306,MIA,3
Stephen Jackson,1536,CHA,3
Boris Diaw,2564,CHA,3
Kwame Brown,2198,CHA,3
Gerald Henderson,201945,CHA,3
D.J. Augustin,201571,CHA,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
James Jones,2592,MIA,4
Joel Anthony,201202,MIA,4
Mario Chalmers,201596,MIA,4
Stephen Jackson,1536,CHA,4
Tyrus Thomas,200748,CHA,4
Dominic McGuire,201187,CHA,4
Shaun Livingston,2733,CHA,4
Derrick Brown,201974,CHA,4
