player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
Antonio McDyess,686,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Grant Hill,255,PHX,1
Channing Frye,101112,PHX,1
Marcin Gortat,101162,PHX,1
Jared Dudley,201162,PHX,1
Steve Nash,959,PHX,1
Gary Neal,202390,SAS,2
Matt Bonner,2588,SAS,2
DeJuan Blair,201971,SAS,2
George Hill,201588,SAS,2
Danny Green,201980,SAS,2
Vince Carter,1713,PHX,2
Josh Childress,2735,PHX,2
Hakim Warrick,101124,PHX,2
Robin Lopez,201577,PHX,2
Aaron Brooks,201166,PHX,2
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
Antonio McDyess,686,SAS,3
Tony Parker,2225,SAS,3
Gary Neal,202390,SAS,3
Grant Hill,255,PHX,3
Channing Frye,101112,PHX,3
Marcin Gortat,101162,PHX,3
Jared Dudley,201162,PHX,3
Steve Nash,959,PHX,3
Gary Neal,202390,SAS,4
DeJuan Blair,201971,SAS,4
George Hill,201588,SAS,4
Danny Green,201980,SAS,4
Steve Novak,200779,SAS,4
Vince Carter,1713,PHX,4
Josh Childress,2735,PHX,4
Hakim Warrick,101124,PHX,4
Robin Lopez,201577,PHX,4
Aaron Brooks,201166,PHX,4
