player.name,player.id,team.abbreviation,period
Anthony Parker,1515,CLE,1
Antawn Jamison,1712,CLE,1
Anderson Varejao,2760,CLE,1
Daniel Gibson,200789,CLE,1
Mo Williams,2590,CLE,1
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Chuck Hayes,101236,HOU,1
Kevin Martin,2755,HOU,1
Kyle Lowry,200768,HOU,1
Manny Harris,202412,CLE,2
JJ Hickson,201581,CLE,2
Jawad Williams,101214,CLE,2
Ramon Sessions,201196,CLE,2
Leon Powe,200796,CLE,2
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Jordan Hill,201941,HOU,2
Brad Miller,1802,HOU,2
Jermaine Taylor,201966,HOU,2
Anthony Parker,1515,CLE,3
Antawn Jamison,1712,CLE,3
Anderson Varejao,2760,CLE,3
Daniel Gibson,200789,CLE,3
Mo Williams,2590,CLE,3
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Chuck Hayes,101236,HOU,3
Kevin Martin,2755,HOU,3
Kyle Lowry,200768,HOU,3
Antawn Jamison,1712,CLE,4
Manny Harris,202412,CLE,4
JJ Hickson,201581,CLE,4
Jawad Williams,101214,CLE,4
Ramon Sessions,201196,CLE,4
Luis Scola,2449,HOU,4
Kyle Lowry,200768,HOU,4
Courtney Lee,201584,HOU,4
Chase Budinger,201978,HOU,4
Brad Miller,1802,HOU,4
