player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Nazr Mohammed,1737,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Alonzo Gee,202087,CLE,1
Samardo Samuels,202396,CLE,1
JJ Hickson,201581,CLE,1
Anthony Parker,1515,CLE,1
Ramon Sessions,201196,CLE,1
Nick Collison,2555,OKC,2
James Harden,201935,OKC,2
Eric Maynor,201953,OKC,2
Cole Aldrich,202332,OKC,2
Daequan Cook,201161,OKC,2
Samardo Samuels,202396,CLE,2
Daniel Gibson,200789,CLE,2
Christian Eyenga,201963,CLE,2
Ryan Hollins,200797,CLE,2
Manny Harris,202412,CLE,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Nazr Mohammed,1737,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Alonzo Gee,202087,CLE,3
Samardo Samuels,202396,CLE,3
JJ Hickson,201581,CLE,3
Anthony Parker,1515,CLE,3
Ramon Sessions,201196,CLE,3
Serge Ibaka,201586,OKC,4
Nazr Mohammed,1737,OKC,4
James Harden,201935,OKC,4
Eric Maynor,201953,OKC,4
Daequan Cook,201161,OKC,4
Luke Harangody,202376,CLE,4
Daniel Gibson,200789,CLE,4
Christian Eyenga,201963,CLE,4
Ryan Hollins,200797,CLE,4
Manny Harris,202412,CLE,4
