player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Hedo Turkoglu,2045,ORL,1
Ryan Anderson,201583,ORL,1
Brandon Bass,101138,ORL,1
Jason Richardson,2202,ORL,1
Jameer Nelson,2749,ORL,1
Marcus Camby,948,POR,2
Gerald Wallace,2222,POR,2
Rudy Fernandez,201164,POR,2
Brandon Roy,200750,POR,2
Patty Mills,201988,POR,2
Hedo Turkoglu,2045,ORL,2
Ryan Anderson,201583,ORL,2
Earl Clark,201947,ORL,2
Gilbert Arenas,2240,ORL,2
JJ Redick,200755,ORL,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Hedo Turkoglu,2045,ORL,3
Ryan Anderson,201583,ORL,3
Brandon Bass,101138,ORL,3
Jason Richardson,2202,ORL,3
Jameer Nelson,2749,ORL,3
Marcus Camby,948,POR,4
Gerald Wallace,2222,POR,4
Rudy Fernandez,201164,POR,4
Brandon Roy,200750,POR,4
Patty Mills,201988,POR,4
Ryan Anderson,201583,ORL,4
Jason Richardson,2202,ORL,4
Earl Clark,201947,ORL,4
Gilbert Arenas,2240,ORL,4
JJ Redick,200755,ORL,4
