player.name,player.id,team.abbreviation,period
Shane Battier,2203,HOU,1
Luis Scola,2449,HOU,1
Jordan Hill,201941,HOU,1
Kevin Martin,2755,HOU,1
Aaron Brooks,201166,HOU,1
Richard Jefferson,2210,SAS,1
Tim Duncan,1495,SAS,1
DeJuan Blair,201971,SAS,1
Manu Ginobili,1938,SAS,1
Tony Parker,2225,SAS,1
Aaron Brooks,201166,HOU,2
Brad Miller,1802,HOU,2
Chuck Hayes,101236,HOU,2
Courtney Lee,201584,HOU,2
Chase Budinger,201978,HOU,2
Manu Ginobili,1938,SAS,2
Antonio McDyess,686,SAS,2
Gary Neal,202390,SAS,2
Tiago Splitter,201168,SAS,2
George Hill,201588,SAS,2
Shane Battier,2203,HOU,3
Luis Scola,2449,HOU,3
Jordan Hill,201941,HOU,3
Kevin Martin,2755,HOU,3
Ish Smith,202397,HOU,3
Richard Jefferson,2210,SAS,3
Tim Duncan,1495,SAS,3
DeJuan Blair,201971,SAS,3
Manu Ginobili,1938,SAS,3
Tony Parker,2225,SAS,3
Brad Miller,1802,HOU,4
Chuck Hayes,101236,HOU,4
Courtney Lee,201584,HOU,4
Chase Budinger,201978,HOU,4
Ish Smith,202397,HOU,4
Manu Ginobili,1938,SAS,4
Antonio McDyess,686,SAS,4
Gary Neal,202390,SAS,4
Tiago Splitter,201168,SAS,4
George Hill,201588,SAS,4
Shane Battier,2203,HOU,5
Luis Scola,2449,HOU,5
Chuck Hayes,101236,HOU,5
Courtney Lee,201584,HOU,5
Ish Smith,202397,HOU,5
Richard Jefferson,2210,SAS,5
Tim Duncan,1495,SAS,5
Manu Ginobili,1938,SAS,5
Tony Parker,2225,SAS,5
Antonio McDyess,686,SAS,5
