player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BOS,1
Kevin Garnett,708,BOS,1
Shaquille O'Neal,406,BOS,1
Ray Allen,951,BOS,1
Rajon Rondo,200765,BOS,1
Joey Graham,101121,CLE,1
JJ Hickson,201581,CLE,1
Anderson Varejao,2760,CLE,1
Anthony Parker,1515,CLE,1
Mo Williams,2590,CLE,1
Rajon Rondo,200765,BOS,2
Marquis Daniels,2605,BOS,2
Glen Davis,201175,BOS,2
Nate Robinson,101126,BOS,2
Semih Erden,201623,BOS,2
Daniel Gibson,200789,CLE,2
Antawn Jamison,1712,CLE,2
Ryan Hollins,200797,CLE,2
Ramon Sessions,201196,CLE,2
Jamario Moon,200081,CLE,2
Paul Pierce,1718,BOS,3
Kevin Garnett,708,BOS,3
Shaquille O'Neal,406,BOS,3
Ray Allen,951,BOS,3
Rajon Rondo,200765,BOS,3
Joey Graham,101121,CLE,3
JJ Hickson,201581,CLE,3
Anderson Varejao,2760,CLE,3
Anthony Parker,1515,CLE,3
Mo Williams,2590,CLE,3
Kevin Garnett,708,BOS,4
Rajon Rondo,200765,BOS,4
Marquis Daniels,2605,BOS,4
Glen Davis,201175,BOS,4
Nate Robinson,101126,BOS,4
Daniel Gibson,200789,CLE,4
Antawn Jamison,1712,CLE,4
Ryan Hollins,200797,CLE,4
Ramon Sessions,201196,CLE,4
Jamario Moon,200081,CLE,4
