player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Samardo Samuels,202396,CLE,1
JJ Hickson,201581,CLE,1
Anthony Parker,1515,CLE,1
Ramon Sessions,201196,CLE,1
Carmelo Anthony,2546,NYK,1
Amar'e Stoudemire,2405,NYK,1
Jared Jeffries,2407,NYK,1
Toney Douglas,201962,NYK,1
Landry Fields,202361,NYK,1
Luke Harangody,202376,CLE,2
Christian Eyenga,201963,CLE,2
Baron Davis,1884,CLE,2
Ryan Hollins,200797,CLE,2
Manny Harris,202412,CLE,2
Jared Jeffries,2407,NYK,2
Shawne Williams,200761,NYK,2
Henry Walker,201611,NYK,2
Anthony Carter,1853,NYK,2
Shelden Williams,200749,NYK,2
Alonzo Gee,202087,CLE,3
Samardo Samuels,202396,CLE,3
JJ Hickson,201581,CLE,3
Anthony Parker,1515,CLE,3
Ramon Sessions,201196,CLE,3
Carmelo Anthony,2546,NYK,3
Amar'e Stoudemire,2405,NYK,3
Jared Jeffries,2407,NYK,3
Toney Douglas,201962,NYK,3
Landry Fields,202361,NYK,3
Samardo Samuels,202396,CLE,4
Luke Harangody,202376,CLE,4
Christian Eyenga,201963,CLE,4
Baron Davis,1884,CLE,4
Manny Harris,202412,CLE,4
Carmelo Anthony,2546,NYK,4
Jared Jeffries,2407,NYK,4
Landry Fields,202361,NYK,4
Anthony Carter,1853,NYK,4
Shelden Williams,200749,NYK,4
