player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,NYK,1
Amar'e Stoudemire,2405,NYK,1
Ronny Turiaf,101142,NYK,1
Landry Fields,202361,NYK,1
Raymond Felton,101109,NYK,1
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Wilson Chandler,201163,NYK,2
Landry Fields,202361,NYK,2
Shawne Williams,200761,NYK,2
Henry Walker,201611,NYK,2
Roger Mason Jr.,2427,NYK,2
Andrei Kirilenko,1905,UTA,2
CJ Miles,101139,UTA,2
Mehmet Okur,2246,UTA,2
Ronnie Price,101179,UTA,2
Earl Watson,2248,UTA,2
Wilson Chandler,201163,NYK,3
Amar'e Stoudemire,2405,NYK,3
Landry Fields,202361,NYK,3
Raymond Felton,101109,NYK,3
Henry Walker,201611,NYK,3
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Amar'e Stoudemire,2405,NYK,4
Landry Fields,202361,NYK,4
Shawne Williams,200761,NYK,4
Roger Mason Jr.,2427,NYK,4
Toney Douglas,201962,NYK,4
Andrei Kirilenko,1905,UTA,4
CJ Miles,101139,UTA,4
Mehmet Okur,2246,UTA,4
Ronnie Price,101179,UTA,4
Earl Watson,2248,UTA,4
