player.name,player.id,team.abbreviation,period
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Randy Foye,200751,LAC,1
Baron Davis,1884,LAC,1
Sonny Weems,201603,TOR,1
Amir Johnson,101161,TOR,1
Andrea Bargnani,200745,TOR,1
DeMar DeRozan,201942,TOR,1
Jose Calderon,101181,TOR,1
Blake Griffin,201933,LAC,2
Randy Foye,200751,LAC,2
Eric Bledsoe,202339,LAC,2
Al-Farouq Aminu,202329,LAC,2
Brian Cook,2567,LAC,2
DeMar DeRozan,201942,TOR,2
Ed Davis,202334,TOR,2
Leandro Barbosa,2571,TOR,2
Joey Dorsey,201595,TOR,2
Jerryd Bayless,201573,TOR,2
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Randy Foye,200751,LAC,3
Baron Davis,1884,LAC,3
Sonny Weems,201603,TOR,3
Amir Johnson,101161,TOR,3
Andrea Bargnani,200745,TOR,3
DeMar DeRozan,201942,TOR,3
Jose Calderon,101181,TOR,3
Ryan Gomes,101155,LAC,4
Randy Foye,200751,LAC,4
Eric Bledsoe,202339,LAC,4
Al-Farouq Aminu,202329,LAC,4
Brian Cook,2567,LAC,4
Amir Johnson,101161,TOR,4
DeMar DeRozan,201942,TOR,4
Ed Davis,202334,TOR,4
Leandro Barbosa,2571,TOR,4
Jerryd Bayless,201573,TOR,4
