player.name,player.id,team.abbreviation,period
Andrei Kirilenko,1905,UTA,1
Paul Millsap,200794,UTA,1
Al Jefferson,2744,UTA,1
Raja Bell,1952,UTA,1
Deron Williams,101114,UTA,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Marcus Camby,948,POR,1
Wesley Matthews,202083,POR,1
Andre Miller,1889,POR,1
Paul Millsap,200794,UTA,2
Deron Williams,101114,UTA,2
CJ Miles,101139,UTA,2
Francisco Elson,1922,UTA,2
Ronnie Price,101179,UTA,2
Nicolas Batum,201587,POR,2
LaMarcus Aldridge,200746,POR,2
Rudy Fernandez,201164,POR,2
Dante Cunningham,201967,POR,2
Armon Johnson,202356,POR,2
Andrei Kirilenko,1905,UTA,3
Paul Millsap,200794,UTA,3
Al Jefferson,2744,UTA,3
Raja Bell,1952,UTA,3
Deron Williams,101114,UTA,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Marcus Camby,948,POR,3
Wesley Matthews,202083,POR,3
Andre Miller,1889,POR,3
Andrei Kirilenko,1905,UTA,4
Al Jefferson,2744,UTA,4
Raja Bell,1952,UTA,4
CJ Miles,101139,UTA,4
Earl Watson,2248,UTA,4
LaMarcus Aldridge,200746,POR,4
Wesley Matthews,202083,POR,4
Rudy Fernandez,201164,POR,4
Dante Cunningham,201967,POR,4
Armon Johnson,202356,POR,4
