player.name,player.id,team.abbreviation,period
Danny Granger,101122,IND,1
Tyler Hansbrough,201946,IND,1
Roy Hibbert,201579,IND,1
Brandon Rush,201575,IND,1
Darren Collison,201954,IND,1
Ryan Gomes,101155,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Eric Gordon,201569,LAC,1
Baron Davis,1884,LAC,1
Danny Granger,101122,IND,2
Mike Dunleavy,2399,IND,2
Jeff Foster,1902,IND,2
Paul George,202331,IND,2
T.J. Ford,2551,IND,2
Blake Griffin,201933,LAC,2
Eric Bledsoe,202339,LAC,2
Al-Farouq Aminu,202329,LAC,2
Ike Diogu,101113,LAC,2
Randy Foye,200751,LAC,2
Danny Granger,101122,IND,3
Tyler Hansbrough,201946,IND,3
Roy Hibbert,201579,IND,3
Brandon Rush,201575,IND,3
Darren Collison,201954,IND,3
Ryan Gomes,101155,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Eric Gordon,201569,LAC,3
Baron Davis,1884,LAC,3
Danny Granger,101122,IND,4
Brandon Rush,201575,IND,4
Darren Collison,201954,IND,4
Solomon Jones,200780,IND,4
James Posey,1899,IND,4
Ryan Gomes,101155,LAC,4
Eric Gordon,201569,LAC,4
Eric Bledsoe,202339,LAC,4
Ike Diogu,101113,LAC,4
Randy Foye,200751,LAC,4
